user_id,book_id,rating,predict
7760,784,4,8.749999728157423
7760,955,3,7.333330686349346
7760,1063,3,3.1666666666666665
7760,1357,3,7.492068683118765
7760,1436,3,7.225307852898759
7760,1570,3,8.249993303607875
7760,1595,3,8.163766445247923
7760,1599,4,7.8675233194552785
7760,1661,4,7.785713193795415
7760,1811,3,6.035548759198305
7760,1909,5,8.921507828148908
7760,2014,4,6.8422397500328564
7760,2085,5,7.886262096166499
7760,2094,4,7.503406039519693
7760,2264,4,7.265434980938219
7760,2890,3,7.330670457162592
7760,6287,4,8.157892647059972
7760,6344,3,6.901296730913022
7760,7289,3,7.510942659671721
7760,7770,5,7.729164799621731
7760,9155,3,7.232153123613854
