user_id,book_id,rating,predict
13188,1002,4,8.0869531116313
13188,1309,4,7.809516403878199
13188,1660,2,7.024706610179631
13188,1883,3,8.034584378274044
13188,2250,4,7.702238378927133
13188,2611,4,8.45642550439252
13188,3638,3,8.275340789260675
13188,6270,4,8.166665855541817
13188,6295,4,8.175952940912392
13188,6591,4,3.764705882352941
13188,6785,5,4.478260869565218
13188,7905,3,7.159086684523585
13188,8781,3,7.322607608936664
13188,9036,3,8.921566810746535
13188,9107,3,5.324210856853462
13188,9533,3,7.864406079130255
13188,9542,5,7.847586151588045
13188,9902,4,8.04529542589166
