user_id,book_id,rating,predict
35296,928,4,7.054261408878638
35296,1047,5,9.325577274448609
35296,1146,5,9.109372947398022
35296,1168,4,4.0
35296,1175,3,7.150052609814942
35296,1192,4,8.461691410604411
35296,1413,5,7.621831399017772
35296,1464,4,8.65211428613039
35296,1678,4,8.372446511735006
35296,1781,5,8.074315858202612
35296,1836,5,8.237001324038882
35296,1984,5,9.444442414898678
35296,2068,5,8.077399847907973
35296,2071,4,7.537592850957225
35296,2148,4,8.318257013777904
35296,2181,5,8.212345199896241
35296,2367,4,8.08510620733972
35296,2387,3,8.095089279118612
35296,2540,4,7.928258154755074
35296,2558,5,9.289620832928968
35296,2582,5,9.027777320752659
35296,2864,5,9.29999985246046
35296,2879,5,8.848399982883018
35296,2907,5,9.322580581229127
35296,4934,4,8.618679565539619
35296,8009,3,8.348983221201646
35296,8543,4,8.129495827050292
35296,8656,5,7.572000080066726
35296,9471,4,8.161682996708713
