user_id,book_id,rating,predict
20977,1483,3,6.173678501615775
20977,1818,3,7.004718298456957
20977,1840,2,5.555555487413384
20977,1932,3,5.828124986227845
20977,1962,3,7.33928573453753
20977,2083,1,5.864864828057118
20977,2126,2,7.253975187593694
20977,2275,3,7.4383856196637606
20977,2287,3,6.842852179788762
20977,2306,4,8.34615414432056
20977,2317,2,5.984615359629788
20977,2591,3,7.029171828291206
20977,2605,4,5.943396186674864
20977,3839,2,6.2222222137055505
20977,4210,3,7.895735934689024
20977,4633,3,3.2
20977,5547,2,7.142186335621976
20977,5749,2,6.142857058823382
20977,6321,3,3.8
20977,7600,2,5.937500113557101
20977,8134,2,5.764705864112942
20977,8236,2,5.660377232828683
20977,8240,2,6.300372103166225
20977,9149,4,5.950819613157587
