user_id,book_id,rating,predict
23863,752,5,8.716777041970403
23863,796,3,7.618573022377088
23863,842,3,7.9019063016404
23863,886,5,7.767921974241091
23863,928,5,8.429478052926047
23863,938,4,7.518347793889191
23863,1264,5,8.696428056774636
23863,1308,4,8.580966337587451
23863,1341,5,8.643754194131887
23863,1366,4,8.036813152917592
23863,1375,5,6.906989589828336
23863,3481,4,1.3333333333333333
23863,5280,4,3.3333333333333335
23863,5360,3,8.586762978475182
23863,6971,4,4.388888888888889
23863,7284,4,8.452359995837412
23863,7373,3,9.02509575582745
23863,7452,4,8.499996656774979
23863,8020,4,7.447313858330874
23863,8959,3,7.850745669667708
23863,9242,3,7.232897141118238
23863,9712,5,8.46268620764231
23863,9964,4,8.421060076845269
