user_id,book_id,rating,predict
3164,1032,3,7.749996429875074
3164,1047,5,7.720709270461705
3164,1364,1,7.651471388733514
3164,1410,3,6.409772351628421
3164,1693,3,7.666666602315797
3164,1738,4,4.0
3164,1741,3,8.340003576991613
3164,1812,3,6.498377651199853
3164,1931,3,6.293704155137977
3164,2026,3,5.844318151425829
3164,2063,4,6.992930229499127
3164,2131,5,7.411159396611825
3164,2177,3,7.716080952506047
3164,3139,4,3.5
3164,4154,5,5.974858851832222
3164,7037,4,3.875
3164,8503,4,7.261367633692261
3164,9995,2,7.135058744468239
