user_id,book_id,rating,predict
20077,299,4,5.0
20077,348,3,5.0
20077,807,4,4.0
20077,1001,3,4.0
20077,1059,3,7.4117576523655755
20077,1152,4,7.125790037228054
20077,1366,4,7.834606589657203
20077,1427,3,7.077945482541078
20077,1508,4,6.711494606964478
20077,1539,5,7.04874961709712
20077,1555,3,5.999984347330333
20077,1688,4,7.086076574044084
20077,1704,5,7.8488486883886655
20077,1770,5,7.072546968636444
20077,1829,3,8.384407001145522
20077,2148,3,6.680083672516135
20077,2157,3,8.2529571151632
20077,2169,4,6.656370133484457
20077,2262,3,7.213750872423541
20077,2516,3,7.715121799794209
20077,2555,4,7.8744431817183544
20077,2668,4,7.262364764981173
20077,2772,4,8.320951176615669
20077,2945,3,6.624164168785084
20077,3128,5,7.922938919305475
20077,3352,4,7.861177531711347
20077,3373,3,7.467981916971784
20077,3429,4,6.354843104543923
20077,3716,2,7.357813877576063
20077,3735,3,7.214974009548714
20077,3767,4,7.732763982374502
20077,3773,3,7.92605323309464
20077,3803,3,7.385422953756162
20077,3804,3,7.246993209672921
20077,3924,4,6.972204951876579
20077,3937,4,6.834398128081814
20077,3969,4,6.8151150257027915
