user_id,book_id,rating,predict
39460,532,4,8.249997651668027
39460,568,4,9.799979982484583
39460,735,5,8.89154675964815
39460,870,5,8.398038912034297
39460,1090,2,7.337512349198334
39460,1154,3,8.107141888119063
39460,1160,4,3.4
39460,1240,4,8.600811262780722
39460,1309,4,7.809523234156486
39460,1333,3,7.832103664028148
39460,1544,4,7.381711595435233
39460,1595,4,8.326454893528567
39460,1788,5,9.603932144796502
39460,4777,4,7.252280336521132
39460,5785,3,7.888888952801837
39460,5992,3,8.319999896775425
39460,6025,4,8.600327957129963
39460,7648,4,7.880421692792357
39460,8347,4,6.908025145775802
39460,8472,3,8.872816013692894
39460,8760,4,8.253402288199467
39460,8814,2,7.8339393975385185
39460,9024,5,9.005654799361011
39460,9707,5,8.150572302216272
