user_id,book_id,rating,predict
3432,537,3,6.266434606338006
3432,950,3,7.8597422706060875
3432,1577,5,6.885800862054201
3432,1738,3,6.173534704892614
3432,1866,2,5.292724653225369
3432,5012,3,6.749998009744265
3432,6232,1,6.687498666255803
3432,6282,3,7.139307142008868
3432,8166,2,4.613784926702911
3432,8425,4,6.619046689281227
3432,8449,3,5.499999155567433
3432,8658,2,6.8998511113220395
3432,8814,4,6.8499992208535545
3432,9552,1,6.04390271777257
3432,9718,2,6.855582366606868
3432,9966,3,6.747202720128207
