user_id,book_id,rating,predict
19155,980,5,9.666666630964617
19155,1304,5,4.0
19155,1363,5,4.0
19155,1394,5,4.0
19155,1450,5,9.33333320195398
19155,1479,3,9.499999667766106
19155,1602,5,9.89999988570412
19155,1630,5,9.727272597697727
19155,1636,5,9.3846152895517
19155,1653,5,9.321428651501046
19155,1690,5,9.416666721898341
19155,1779,5,8.698768025362373
19155,1829,2,7.899999629808889
19155,1864,3,8.153846340280413
19155,1889,5,9.32558153338859
19155,7143,3,7.942618092193966
19155,7509,3,7.211698997685819
19155,7818,5,9.054100204487188
19155,9556,4,8.572910967189852
19155,9562,4,8.767460900666986
