user_id,book_id,rating,predict
11670,3248,5,4.666666666666667
11670,5016,4,7.294196875158274
11670,5526,4,7.833333644608089
11670,5613,4,3.2857142857142856
11670,5815,3,7.067571566363393
11670,6034,4,8.89473131301193
11670,6197,3,8.999999512343816
11670,6346,3,6.978094288364462
11670,7284,4,5.45237931688545
11670,7846,3,8.232611885651185
11670,8197,4,8.330614143022498
11670,8251,3,7.669109009732603
11670,8354,4,8.240067102550839
11670,8506,4,8.020370577555443
11670,8546,5,8.058709996954452
11670,8800,3,7.434738168813052
11670,8910,4,8.243630670537778
11670,8980,2,6.599777905673885
