user_id,book_id,rating,predict
29304,974,4,6.346514936741322
29304,989,4,8.732943985479572
29304,1081,4,4.5
29304,1100,4,8.112910788960104
29304,1116,3,7.236472209256435
29304,1125,4,2.5
29304,1128,4,7.127012623897775
29304,1412,1,7.0530093520354065
29304,1443,4,5.955956136671979
29304,1479,4,8.324531156019603
29304,1484,5,8.074831026952738
29304,1798,3,6.243411271035556
29304,1914,4,7.646748626669359
29304,2171,3,6.799999726082207
29304,2219,1,4.8381541785161595
29304,2453,4,6.560048031128371
29304,2458,1,4.463414673761449
29304,2461,1,4.874999973843576
29304,2645,1,4.971248502477119
29304,2871,4,6.85564181102502
29304,3636,3,7.638699139980744
29304,4571,5,8.665446489952512
29304,6256,5,7.357740729901681
29304,6533,3,6.1394121355997555
29304,6975,4,7.280130687003336
29304,7270,4,5.378966346853131
29304,7300,4,7.3881478762400175
29304,7446,5,8.022064051476871
29304,7521,4,3.6739130434782608
29304,8399,4,7.707960656282374
29304,9866,3,7.880477641690431
