user_id,book_id,rating,predict
17010,380,4,4.0
17010,649,3,5.0
17010,1213,2,5.499999081285102
17010,1279,4,6.06968131979425
17010,1331,5,8.073387547003946
17010,1369,2,6.819296060567069
17010,1464,4,8.226032391007392
17010,1500,4,8.058802124383618
17010,1809,5,7.12394540300039
17010,1884,4,7.798863007186126
17010,1915,3,8.773464819556327
17010,1995,5,8.460364247444835
17010,2044,5,6.931248871428465
17010,2068,2,7.875842289004394
17010,2085,1,7.802230157545766
17010,2260,5,8.73189701416591
17010,2343,2,8.240356906477603
17010,2367,5,8.11000711609184
17010,5418,2,8.386852825656163
17010,7827,3,7.577197860771294
