user_id,book_id,rating,predict
20739,474,5,3.0
20739,619,5,8.87277753731604
20739,659,2,4.0
20739,690,2,5.487906744850757
20739,896,3,2.0
20739,932,2,7.465743801525792
20739,969,2,7.881563513274369
20739,1069,3,7.5123192255557925
20739,1148,2,7.757293043002752
20739,1371,4,4.0
20739,2082,2,4.0
20739,3495,2,3.888888888888889
20739,3604,2,5.799999788523737
20739,4071,5,6.515504685582309
20739,4398,4,7.09992763908871
20739,4399,3,3.4285714285714284
20739,5027,3,7.120923206570001
20739,5420,5,6.409149229497654
20739,5537,5,7.295538797491018
20739,6220,5,7.346144127588845
20739,6620,5,7.327330650408789
20739,6688,3,8.846152335504355
20739,8167,3,8.295083120050487
20739,9554,3,8.498834108767715
20739,9630,5,6.449089830613058
20739,9857,4,7.05016824719619
