user_id,book_id,rating,predict
46746,2171,2,2.8
46746,3863,4,3.3333333333333335
46746,5566,5,7.416863501366228
46746,5594,3,7.961761471568621
46746,5882,3,4.0
46746,6260,4,7.66708623506306
46746,6271,4,7.933332708980339
46746,6292,3,6.836792861565064
46746,6596,4,7.499999736325183
46746,7164,4,8.162912618291047
46746,7442,5,7.895833195329256
46746,7618,3,6.538341628428518
46746,7691,3,7.079999862436404
46746,7844,4,8.050226072249195
46746,7857,4,7.954143558126949
46746,7939,4,8.05434128028417
46746,7983,4,7.7184828910741405
46746,8005,4,8.014213096958219
46746,8252,3,7.8188272435781005
46746,8267,4,7.787859365877068
46746,8408,4,8.531914844234658
46746,8595,4,7.87982737505906
