user_id,book_id,rating,predict
2553,203,1,7.561465086752947
2553,210,4,5.0
2553,280,3,3.0
2553,324,4,5.0
2553,632,5,6.6823334418407985
2553,759,3,6.3725731141493025
2553,817,5,3.0
2553,830,2,6.476865267188124
2553,837,3,6.516179265056178
2553,849,3,7.447713216663489
2553,928,5,6.953095347252697
2553,995,5,7.861320465275522
2553,1000,5,7.010936897306976
2553,1004,3,7.228544369429693
2553,4372,3,6.864376754537908
2553,5698,3,3.6
2553,5981,4,6.996177851545205
2553,6263,2,6.699258607340112
2553,6301,3,7.059359879327906
2553,6394,4,6.231833025311313
2553,6671,4,6.702961450308843
2553,7355,3,7.7296078139518105
2553,7452,4,7.305087529881149
2553,8493,2,6.89772105860661
2553,8935,3,6.7681851630715535
2553,9218,4,6.855280536531624
2553,9837,4,7.278841209519614
