user_id,book_id,rating,predict
1813,761,3,3.5
1813,909,3,7.4285705817424095
1813,980,5,9.199042812322588
1813,1257,5,7.909090885971197
1813,1636,5,8.48486847864643
1813,1653,5,8.63427445634373
1813,1689,3,7.490585587769911
1813,1723,5,8.616786812961521
1813,1811,3,6.585766061551707
1813,1818,5,8.604082548236068
1813,5710,4,9.272727318988295
1813,6132,3,7.213488370933451
1813,7112,4,8.37390987406382
1813,7241,3,6.06220040414249
1813,7583,4,8.451070888028461
1813,7722,4,8.73684197772042
1813,7818,4,8.176925703241249
1813,8050,5,8.268807893325377
1813,8569,5,8.913697676299229
1813,8715,5,9.087851612083643
1813,8763,3,6.5569824996714745
1813,8909,5,8.872833853401444
1813,9128,4,8.341329060215312
1813,9201,4,7.974711219985586
1813,9342,4,8.049962210521896
1813,9556,3,7.112286766067912
1813,9562,4,8.345336563575113
1813,9996,5,8.075033859077225
