user_id,book_id,rating,predict
33713,585,5,8.73289139405891
33713,720,4,8.919353124163434
33713,893,5,8.827164665451072
33713,978,5,3.5
33713,1000,4,3.7
33713,1213,5,7.246407103095683
33713,1363,5,4.0
33713,1394,5,4.0
33713,1400,5,8.055555072762894
33713,1412,5,8.399999187185552
33713,1429,5,8.008898985616545
33713,1450,5,8.578884924569962
33713,1479,5,8.719539894050504
33713,1510,4,8.651378716776108
33713,1511,5,7.235837497040149
33713,1602,5,9.248815439281092
33713,1630,4,9.185666688601627
33713,1665,4,8.520375987855921
33713,1674,4,7.987848453930493
33713,1682,5,8.477318130203425
33713,1690,5,8.880896585184072
33713,1731,3,8.447202895971683
33713,1743,4,7.881660955812789
33713,1766,4,8.085041017156163
33713,1812,4,8.183399450982062
33713,1828,5,8.78751727312287
33713,1973,4,7.725782226053102
33713,2081,5,8.746400011778942
33713,2160,5,8.564321118001741
33713,2219,3,7.4818480323418886
33713,2258,4,3.0
33713,2313,4,8.260247856134232
33713,2382,4,8.495132166076525
33713,2399,3,7.555720742826059
33713,2407,5,8.964366587559475
33713,2448,5,9.16666614843146
33713,2458,4,7.519983050311286
33713,2461,5,7.939219034352269
33713,2493,5,8.92577316218818
33713,2518,5,8.9709597234123
33713,2587,4,8.437844677043522
33713,2606,4,8.169080969700817
