user_id,book_id,rating,predict
47458,909,4,7.428571316112118
47458,1027,4,8.142856871374907
47458,1032,5,8.55166411548749
47458,1359,3,8.567822116612756
47458,1391,5,8.54568578197065
47458,1456,4,8.819855880223574
47458,1504,4,9.122132415621948
47458,1611,4,9.039904013807957
47458,3275,5,5.0
47458,3636,5,8.097738709556353
47458,4911,5,9.088756539849516
47458,6385,5,9.249997750869202
47458,6608,3,8.213590735399325
47458,6822,3,8.571345169315386
47458,7171,4,8.186021865463271
47458,7585,4,8.804692797438113
47458,8106,5,8.602475849190345
47458,8506,5,8.021999020594134
47458,8753,3,8.001389703339548
47458,8871,5,8.119763276317853
47458,9327,4,8.407637348422258
