user_id,book_id,rating,predict
46329,2511,2,4.0
46329,3107,2,7.074692673438319
46329,3863,2,6.333332506650778
46329,4073,3,6.650387954880161
46329,4403,5,5.76607727464025
46329,4569,3,7.018400857905582
46329,4737,3,3.5
46329,4738,4,6.69193597083299
46329,5098,5,5.9345188418509025
46329,5546,2,6.14533191610978
46329,5584,1,7.604247760308756
46329,5651,3,7.2894500399438
46329,5970,4,6.628873678884251
46329,6029,3,6.432512646449948
46329,6493,2,7.064252470392676
46329,7051,2,6.618623842542638
46329,7125,3,7.221794289958613
46329,8001,4,6.26422258043883
46329,8204,3,7.495184908207631
46329,8442,5,7.01387681549801
46329,8966,5,8.194816246467475
