user_id,book_id,rating,predict
31886,218,2,4.0
31886,334,2,8.219313115145244
31886,470,3,6.66666584460399
31886,671,3,4.0
31886,787,3,2.0
31886,811,3,8.044099358592034
31886,884,3,7.601860645810184
31886,931,3,6.8077050531614125
31886,968,3,7.244562022488772
31886,1044,3,6.517910686395327
31886,1174,3,6.164363144322095
31886,3946,4,4.0
31886,4694,3,7.087770643025271
31886,5087,2,2.6666666666666665
31886,5154,3,3.8461538461538463
31886,6245,4,6.454544329286922
31886,6295,3,6.999999034457706
31886,6385,3,7.249999341794777
31886,7096,4,6.649484279908544
31886,7199,3,6.8437073052617095
31886,7281,4,7.078946469307233
31886,7369,3,3.659090909090909
31886,7425,4,6.999996562692942
31886,7912,3,6.724463661142327
31886,7979,4,7.104165590223457
31886,8036,5,6.729166475144639
31886,8754,3,6.098038965543143
31886,9070,3,6.656918649545659
31886,9202,4,7.494968661278264
31886,9396,3,6.501715286304968
