user_id,book_id,rating,predict
15839,448,4,4.0
15839,775,5,7.74999917717088
15839,1060,4,6.99999597508378
15839,1268,3,6.781249705492154
15839,1406,4,8.171562530645616
15839,1439,4,7.1238266495156575
15839,1599,3,7.480994105711577
15839,1610,3,6.914796557412798
15839,1762,4,7.013161989038292
15839,1796,3,7.518742540628251
15839,1811,3,6.73170675008265
15839,1831,4,6.959087023497748
15839,2057,2,6.879746055990246
15839,2085,1,6.9409170704347
15839,2378,3,6.537313359818632
15839,7382,4,6.749994406448496
15839,7478,4,6.764705165224646
15839,7564,4,7.239506623255605
15839,7699,2,7.134050270012438
15839,7882,4,3.36
15839,9379,4,7.184607489401191
