user_id,book_id,rating,predict
38163,585,3,7.7452431828837565
38163,790,3,7.276537403259001
38163,817,3,3.0
38163,980,3,7.666666709059507
38163,1113,3,7.0796856894333775
38163,1199,4,7.233358359948476
38163,1235,3,7.705928694042706
38163,1293,3,7.566699372002908
38163,1422,3,6.748051908130944
38163,1432,2,6.583441744815211
38163,1629,3,7.1671794564039235
38163,1727,3,7.787012246896682
38163,1811,2,6.67277365094393
38163,4270,3,7.399998649812437
38163,4415,2,3.9166666666666665
38163,5312,3,7.3076918928827
38163,6101,2,3.7142857142857144
38163,6196,3,7.076921563905193
38163,6461,3,7.472553607493163
38163,6593,4,6.578945858387197
38163,7493,4,6.874999482889185
38163,7884,3,7.173912992584624
38163,8077,3,8.22593943552963
38163,8152,3,6.921568181439042
38163,8645,3,4.186440677966102
