user_id,book_id,rating,predict
12404,1371,4,4.0
12404,1415,2,4.0
12404,2388,2,3.5
12404,2414,3,4.0
12404,2934,5,3.0
12404,3059,2,4.5
12404,3305,1,5.799999603291708
12404,3383,1,4.333333014492841
12404,3661,5,5.9999995215510085
12404,4356,2,7.0677253096013715
12404,4366,2,7.662403846435783
12404,4398,3,7.654637942268046
12404,4699,3,7.470669559235982
12404,4823,2,6.353739003916312
12404,4902,5,3.7777777777777777
12404,5318,2,5.712362772853641
12404,5670,5,6.359058484147415
12404,5779,4,7.812017435763276
