user_id,book_id,rating,predict
35259,6,2,8.297458592167146
35259,12,4,8.223594590541005
35259,26,4,6.927758174634915
35259,34,3,7.015151466739711
35259,39,5,9.419354681900058
35259,41,4,7.613929565524861
35259,42,5,8.25660260892404
35259,47,4,8.56317789026679
35259,49,3,6.396032521275915
35259,50,5,9.228069860528654
35259,955,4,8.333332373982635
35259,992,3,5.0
35259,1063,4,6.413970203147565
35259,1436,3,6.399154278599191
35259,1532,4,7.247978468380152
35259,1842,4,6.5868900595306865
35259,1843,3,5.628091307091899
35259,1899,3,6.9340340032265875
35259,1979,1,6.547539090436878
35259,2028,4,6.952735856906473
35259,2433,4,7.100779798102829
35259,2581,4,6.794460550312293
35259,2633,3,7.154761702127429
35259,2644,3,8.381852129993481
35259,2708,4,6.782332096273711
35259,2710,3,6.691743130210131
35259,2883,3,7.15822127120131
35259,2991,4,6.987317613214837
35259,3034,3,6.517971767309374
35259,3568,5,7.364732608894652
35259,4081,4,6.670149947507523
35259,4131,4,7.699952841698051
35259,4427,5,5.863763025115739
35259,4842,4,6.3131236852300034
35259,5097,4,6.2213221440204185
35259,5305,3,6.010309150894585
35259,5698,4,5.599998472085819
35259,5817,3,6.197316961931865
35259,5914,3,7.378128319837154
35259,6047,3,6.9999997282656965
35259,6299,3,7.239918353787514
35259,6546,3,6.249999740099352
35259,7052,2,7.457284199905313
35259,7520,2,7.003670275218348
35259,8016,5,7.191687085132415
35259,8075,4,7.7917365014315205
35259,8136,2,6.217274650265018
35259,9158,3,8.54166187400942
