user_id,book_id,rating,predict
11169,946,1,6.699999351957604
11169,1263,4,6.461178470080013
11169,1424,3,6.993621822406562
11169,1511,5,6.1397782836835475
11169,1628,2,6.999999819931977
11169,1729,4,8.045458364534305
11169,1730,3,6.17391302040812
11169,1808,3,7.4318635509733415
11169,1816,3,7.312754599350487
11169,6798,3,6.9230431664652325
11169,6912,2,6.894736604897755
11169,7120,5,9.095458740472898
11169,7365,4,7.1955161406506605
11169,7446,5,8.676592011836561
11169,7511,4,7.0589612219215665
11169,7814,4,7.727736588686495
11169,8711,2,6.746268364311803
11169,8727,3,7.939467797160155
11169,9121,5,8.070618052741455
11169,9410,3,7.316344833375897
11169,9499,3,8.105724248831997
11169,9538,3,7.325873461078593
11169,9737,4,6.789324107059883
11169,9959,3,7.6188509263905395
