user_id,book_id,rating,predict
2090,3481,3,5.333332228529368
2090,5820,4,4.0
2090,5852,4,9.129501583099469
2090,6041,3,6.999994017825825
2090,6594,3,7.465206858519053
2090,6737,3,7.8250160765880405
2090,6892,5,8.291659794055635
2090,7008,5,4.32
2090,7397,3,7.280312512489531
2090,7421,2,7.979163929907051
2090,7573,4,6.534926985449187
2090,7944,3,6.9879792980189395
2090,8271,3,7.905795917569504
2090,8311,3,7.429969056168819
2090,8703,5,7.732351544108088
2090,8992,3,7.243386407767993
2090,9072,4,7.44475185044625
2090,9264,2,6.447257708552799
2090,9847,4,6.829805753123605
