user_id,book_id,rating,predict
36415,752,5,8.702746244472948
36415,858,5,8.999999727568843
36415,928,5,8.720843435630574
36415,947,2,9.06250008448293
36415,1000,5,8.171974992332306
36415,1264,5,9.43333372086291
36415,1302,5,8.081010290014817
36415,1308,5,9.865384709312067
36415,3901,4,8.749999978130894
36415,4674,4,9.749999383621507
36415,4953,5,4.071428571428571
36415,5453,5,4.3
36415,5900,5,8.428570405756467
36415,7391,5,9.233331688531553
36415,7609,5,3.5588235294117645
36415,8307,1,8.278650481808747
36415,8691,4,8.931019670111542
36415,9964,5,9.029850246871781
