user_id,book_id,rating,predict
8205,1000,4,7.699999054263948
8205,1366,4,7.818181569879089
8205,1668,4,8.603174271226154
8205,1743,4,7.811594009445685
8205,1809,4,7.278765675282507
8205,1812,5,8.280530229536723
8205,2198,5,7.899999834354855
8205,2285,5,8.229036583997647
8205,2312,5,8.44999954546954
8205,2376,4,7.445106454750752
8205,2453,5,8.16437548088176
8205,4936,3,7.499993780447904
8205,5249,4,8.714284184942255
8205,5714,4,7.999999857930764
8205,6058,4,8.333333003024505
8205,6410,3,8.330969778344192
8205,6673,4,7.90909069412352
8205,7004,4,3.5384615384615383
8205,7824,5,8.058823476752126
8205,8551,4,7.741375753689033
8205,9074,5,9.076522523344199
8205,9371,4,6.84462514182093
8205,9434,5,7.927272759739111
8205,9975,4,8.101449357847113
