user_id,book_id,rating,predict
6130,505,5,5.0
6130,1182,4,7.864442058157815
6130,1218,4,8.325159816032567
6130,1494,4,7.685779485810198
6130,1794,4,8.016782991761664
6130,1925,4,8.689732368637515
6130,2094,3,7.094158671085056
6130,2138,3,6.781250027342193
6130,2250,4,7.527101087294774
6130,2264,3,6.860464938145542
6130,3847,4,7.891696947649049
6130,4342,4,7.49999791884804
6130,5480,4,6.684210392485435
6130,5790,3,7.909136226896087
6130,6047,4,8.295386520160328
6130,6304,3,6.444444463581764
6130,6328,5,7.381513073768136
6130,6360,3,4.4
6130,7287,3,7.429438122164233
6130,7534,4,7.4687507852258275
6130,7570,3,6.727272524966141
6130,8012,3,6.99999977348303
6130,8465,4,7.977777753532118
6130,8765,3,6.417905953680813
6130,8816,3,6.226638133030099
6130,8830,3,6.775510115443879
6130,9000,3,6.679245177551424
6130,9068,3,6.754098299884394
6130,9196,5,7.432216991402797
