user_id,book_id,rating,predict
1976,673,4,5.0
1976,811,3,6.760088294006013
1976,827,3,7.127726366785177
1976,874,5,7.999999318179924
1976,940,4,7.597902606107794
1976,973,3,7.260028719612608
1976,1001,1,7.481121055261365
1976,1065,4,7.959013695753795
1976,1066,3,6.402372070167698
1976,1100,3,7.920347317123863
1976,1173,4,7.1452673002755605
1976,1187,2,7.3842545102491455
1976,1328,4,7.336331336789714
1976,1366,3,7.545195434417344
1976,3493,3,4.333333333333333
1976,4295,3,6.582260535495746
1976,5023,3,6.267664326400185
1976,5274,4,7.499999495365942
1976,5422,4,7.748758190897891
1976,5628,3,7.766358135735268
1976,5650,2,7.833332903023621
1976,5868,3,4.166666666666667
1976,5987,4,7.2597675969811695
1976,6676,4,3.433333333333333
1976,7573,1,7.499996985316114
1976,7900,2,7.81394889220596
1976,8090,4,7.4632682787610225
1976,8950,4,6.288995470913501
1976,9901,4,7.387791032629256
