user_id,book_id,rating,predict
34077,764,4,9.499999127735656
34077,777,4,4.0
34077,958,5,5.0
34077,1081,5,8.31187920209415
34077,1128,4,8.999999304169027
34077,1480,5,8.573145070141736
34077,1555,5,4.0
34077,1565,4,6.770026495977378
34077,1636,4,8.384615020095474
34077,1682,4,8.702685265670352
34077,1857,5,8.452975208719753
34077,1863,5,8.761696288663453
34077,1889,4,9.148039213762774
34077,2230,5,8.698654385621687
34077,2289,4,8.459092126108999
34077,2294,5,8.03348748140549
34077,2350,4,8.246672599419439
34077,2372,4,7.96198934854125
34077,2553,3,8.625503529131933
34077,7247,5,8.588232414861446
34077,8995,5,8.511691467983868
34077,9270,4,8.254097992060482
