user_id,book_id,rating,predict
9797,474,1,3.0
9797,1099,4,7.895789319453407
9797,1113,1,8.090339781200388
9797,1168,3,8.999999148484438
9797,1250,2,4.0
9797,1294,1,8.571381531017224
9797,1329,4,7.3672129148691985
9797,1432,4,7.773243473857248
9797,1771,4,7.8025839930962135
9797,1797,5,8.3996016773419
9797,1938,4,8.49999942845119
9797,1996,4,8.188521340088394
9797,1999,1,6.276403670510237
9797,2027,5,8.353917060403369
9797,2097,3,8.08231674033653
9797,2209,5,9.599999788901329
9797,2286,4,7.856678829458499
9797,2297,5,8.413038945207855
9797,2342,4,7.755789732273192
9797,2370,4,8.180448627286738
9797,2464,4,7.60750157786595
9797,2600,4,8.45981932631102
9797,2680,3,8.506875791144845
9797,2846,3,7.635874237918053
9797,2921,5,7.77287472208711
9797,3002,4,7.3082894073273295
9797,3022,3,6.696971510638415
9797,3212,3,7.851828053375033
9797,3321,5,7.876659161136336
9797,3388,5,7.963605499082492
9797,3451,5,8.845646152198364
9797,3457,5,8.643667760879062
9797,3484,5,8.370035723519251
9797,3581,5,8.144362317691797
9797,3590,5,8.158982421434263
