user_id,book_id,rating,predict
43622,7,2,7.897966980208701
43622,9,3,7.6368068534976095
43622,11,4,8.863750069793305
43622,13,4,8.683917352021343
43622,14,4,8.558664021736
43622,15,3,8.67332114772953
43622,16,2,8.448080867794516
43622,22,4,7.677238480743457
43622,26,3,6.950594677284048
43622,28,4,7.37377898796789
43622,33,3,8.176807994087003
43622,1240,5,9.367401072207931
43622,1327,5,8.99999952450797
43622,1485,4,5.957537193145036
43622,1582,4,8.24067064002844
43622,1996,3,8.352775626791658
43622,2026,4,7.511735046272956
43622,2107,4,8.009767443858301
43622,2168,5,7.512640613785923
43622,2177,3,7.72759900369956
43622,2397,5,8.439550661107592
43622,2464,2,7.553047871434184
43622,2541,5,8.495434628578433
43622,2648,2,9.380952345091774
43622,2798,5,8.472077968693167
43622,2810,3,6.683237901475933
43622,2952,3,7.736728934801941
43622,2990,4,8.10899480713568
43622,3002,4,7.926962601756671
43622,3028,3,8.295960142498672
43622,3156,2,7.150939541912097
43622,3210,3,7.415264246634349
43622,3292,5,8.890199742063885
43622,3321,3,8.085429426750817
43622,3358,5,8.055586966759728
43622,3639,4,8.707911807701116
43622,3676,5,6.607308673824952
43622,3752,4,8.762384582261308
43622,3763,4,6.905405172334465
43622,4222,5,7.992114041005751
43622,4271,5,8.956276740230926
43622,4291,5,9.202004167514689
43622,4348,4,7.972189213729718
43622,4592,3,7.3417581557291935
43622,4622,3,7.210807077517943
43622,4719,5,8.68449677060908
43622,4886,4,8.291203289655444
43622,5437,3,7.36407952977416
43622,5804,4,7.731380387959339
43622,5840,5,7.789856616814025
43622,6155,3,8.164546168914619
43622,6190,3,8.894736644434595
43622,6430,4,8.177638278111163
43622,6442,5,7.386267764626766
43622,6787,3,7.451039247347481
43622,8189,2,7.13785368372297
43622,8430,5,8.034788964182868
