user_id,book_id,rating,predict
31920,2431,4,7.436619324473023
31920,2774,2,8.45098764179562
31920,4734,4,7.782441671846198
31920,5043,4,7.556913409021477
31920,5656,4,8.076922704219944
31920,6159,4,6.928570955815063
31920,6520,5,7.877039558770345
31920,7017,5,8.514593118228367
31920,7099,5,8.375202067835948
31920,7549,4,7.812499645830162
31920,8299,5,8.67945327581502
31920,8407,4,7.720128076053441
31920,8590,4,8.093242574700568
31920,8596,5,9.145833301684792
31920,8898,4,8.016430606920377
31920,9574,4,7.7619042659075586
