user_id,book_id,rating,predict
25000,1263,4,7.351807937971454
25000,1511,4,6.503617163964288
25000,4710,3,8.371390927333515
25000,6158,4,7.571427397057369
25000,6931,3,8.01478041308145
25000,7164,4,8.166666419797314
25000,7691,4,8.888902686637817
25000,7935,4,8.109145878655998
25000,7960,3,8.879948559787929
25000,8136,4,8.049997270593817
25000,8482,3,8.094169947818472
25000,8592,4,8.876845165272144
25000,8678,4,7.175673417967198
25000,9410,2,7.594378528695039
25000,9799,4,7.235100530941162
25000,9835,3,9.06273121521271
