user_id,book_id,rating,predict
9110,448,2,4.0
9110,1087,4,3.923076923076923
9110,1481,3,6.319840231768135
9110,1487,5,7.964757811962594
9110,1796,5,7.587473287160883
9110,1876,3,7.5858609110994655
9110,1909,5,8.673322505827834
9110,2026,3,8.19968567943084
9110,2085,2,7.041903116867464
9110,2211,4,8.163220701929394
9110,2578,5,8.534444392169727
9110,2773,3,6.898590365924681
9110,2777,5,7.816661208871166
9110,2885,1,7.999983701612271
9110,2967,4,7.986404355504078
9110,3638,5,7.55417883804215
9110,5624,4,8.374999613588697
9110,5682,5,9.160895106001139
9110,6413,5,7.4624588012490065
9110,6802,4,7.434502357788174
9110,6885,4,7.742058164806651
9110,8387,5,7.63145707637721
9110,8556,4,7.772726890647502
9110,8590,4,7.91354565221229
