user_id,book_id,rating,predict
16550,1732,3,7.037735625516297
16550,2235,3,6.728813367547962
16550,2510,4,6.729666700166035
16550,2991,3,7.325396575674489
16550,3229,3,6.644444459121025
16550,5041,3,3.5
16550,5505,3,6.857142760984754
16550,7549,4,7.8124998415448115
16550,7619,3,7.000000031130125
16550,7681,3,6.545454447318702
16550,7748,3,6.91999988465304
16550,7991,3,6.545454557859977
16550,8156,3,6.949999987909713
16550,8868,3,6.545454443802244
16550,9116,3,6.921568429508579
16550,9400,3,6.641790997749063
16550,9469,3,6.7599999681334255
16550,9476,3,6.630136877092793
