user_id,book_id,rating,predict
13119,3389,2,7.439721479829216
13119,3783,4,6.564239351831615
13119,4024,3,8.602809042751062
13119,5769,3,3.3636363636363638
13119,5852,5,4.2
13119,6031,5,8.463966924620303
13119,6141,5,4.416666666666667
13119,6550,4,7.519399561972682
13119,6679,3,6.726977810760254
13119,6747,4,7.480201967781863
13119,6925,5,7.692712131976844
13119,7452,4,6.33167939832625
13119,7554,3,7.482361183192356
13119,7773,3,7.238384653593913
13119,8119,4,8.15497928933125
13119,8493,3,7.721305685234528
13119,8794,4,7.979999725423213
13119,8935,3,6.625275893615841
13119,9179,5,7.254640651972879
13119,9470,5,8.788693072570144
13119,9501,4,6.957416155962993
