user_id,book_id,rating,predict
5033,1092,4,6.969279024012296
5033,1182,4,7.356036741421656
5033,1490,4,6.967053710782505
5033,1543,3,6.484560865550629
5033,1596,4,7.348636013529189
5033,1770,3,6.990712785104302
5033,2057,4,7.852609341327493
5033,2059,4,7.6825603519430645
5033,2203,5,7.537925198204445
5033,2212,4,6.996343154225546
5033,2242,4,6.681984936660931
5033,2249,4,7.6310412535262255
5033,2412,3,7.095598408931025
5033,2515,5,8.074611998076271
5033,3946,4,4.0
5033,5469,3,7.17615749338571
5033,7175,4,6.9765323076104675
5033,8281,3,7.62287203831277
5033,8727,4,6.764864236174448
5033,8996,5,4.225806451612903
5033,9764,4,7.3147153666950455
5033,9810,4,7.710143172181903
