user_id,book_id,rating,predict
7331,841,5,9.333331812885813
7331,889,5,9.103807877447508
7331,981,3,8.188700338532351
7331,1257,5,8.153371551728387
7331,1291,5,8.434060826924581
7331,1336,5,8.663360454614596
7331,1473,5,8.077158629200738
7331,1483,5,8.861051640884327
7331,1513,5,8.045556428672588
7331,1540,3,7.678191501653991
7331,1696,3,7.500000038733902
7331,1818,5,8.835053627572186
7331,1840,5,7.555555167261273
7331,1932,5,8.03565105055949
7331,2224,4,8.272727019993887
7331,2237,5,8.485006789493863
7331,2275,5,8.605712157995107
7331,2287,5,8.33554250085053
7331,2303,4,8.090908754256343
7331,2317,4,7.984615333915977
7331,2341,4,7.909090855979617
7331,2545,4,8.173912927295055
7331,2549,4,7.955555830145345
7331,2550,4,7.882353015468485
7331,2605,4,7.943396016118051
7331,2662,4,8.000000201696723
7331,2701,5,7.166666372674003
7331,2911,4,7.712121117284806
7331,3001,3,7.822222247987066
7331,3176,4,7.791666563153978
7331,3215,5,8.691358700436183
7331,3326,4,7.9489795033151
