user_id,book_id,rating,predict
37582,1358,5,9.249999735340303
37582,1424,5,9.142856980737065
37582,1617,5,9.08333322650827
37582,1811,2,6.796236047996937
37582,1838,5,8.887896949066153
37582,1870,5,8.275934336692139
37582,1871,5,7.281442486196106
37582,1876,5,8.640592633291554
37582,2016,5,8.793103033049505
37582,2030,4,7.772726997570361
37582,2048,5,8.0451547652057
37582,2094,3,7.174088593167438
37582,2121,5,8.628211519523882
37582,2135,5,8.878787423049989
37582,2138,3,6.94808546844618
37582,2245,5,8.756097485273282
37582,2264,3,7.047566455523729
37582,2354,5,7.163223166090413
37582,2393,5,8.49335641257498
37582,2429,5,8.866666349544735
37582,2502,3,6.672131192641536
37582,2522,5,8.551595733757047
37582,2525,5,8.66666662745348
37582,2528,5,8.416136920865483
37582,2568,5,8.53124997237882
37582,2641,5,8.753622864051637
37582,2746,5,8.052757935282376
37582,2773,5,8.38243488574207
37582,2823,4,7.979999889042552
37582,2849,5,8.509620974342482
37582,3112,5,7.797662957353907
37582,3113,2,8.211312269370548
37582,3125,5,9.169013799122716
37582,3144,5,8.311025979855867
37582,3155,5,8.670588473982182
37582,3161,5,8.755813922770091
37582,3162,5,8.452389701175058
37582,3163,5,8.32793330408432
37582,3223,5,8.112339714309227
37582,3277,5,9.176470281257696
37582,3355,4,9.022727413300759
37582,3394,5,8.761363440939459
37582,3455,3,7.629038162614762
37582,3517,5,8.574616872206667
37582,3612,4,7.875000200870976
37582,3622,5,8.512845894183734
37582,3623,5,7.881592850234313
37582,3690,5,9.076087204392433
37582,3693,5,9.070588188573971
