user_id,book_id,rating,predict
28313,392,4,5.0
28313,764,5,8.499999302188524
28313,1377,5,7.880762581256251
28313,1383,4,7.247297052178645
28313,1617,2,7.083332579532071
28313,1788,5,9.657901190579965
28313,1839,5,8.717948139019345
28313,1875,5,8.884625776020957
28313,2030,4,8.772726761600179
28313,2035,4,7.922731717200831
28313,2125,4,8.448082883495163
28313,2359,5,7.747346770999425
28313,2371,5,8.355590494248078
28313,2409,5,8.406333675758859
28313,2579,5,8.774672821292562
28313,2648,5,9.265571626809136
28313,2689,5,9.433962112490278
28313,2824,5,7.17476151160666
28313,3078,5,9.306666288578606
28313,3254,5,8.630160410973312
28313,3460,5,8.018997811470637
28313,3871,5,8.301930461423394
28313,4405,5,4.0
28313,4649,4,8.83333297599301
28313,6084,5,8.482532548246866
28313,6093,5,8.837836908631957
28313,7720,4,8.904760009917847
28313,7853,5,9.117068380475809
28313,9156,5,8.988799719339859
28313,9189,5,9.074626409167761
28313,9661,5,9.270833261028045
