user_id,book_id,rating,predict
50499,1130,4,8.662291847566541
50499,1295,4,7.326926099667334
50499,2868,3,6.062507343543734
50499,4573,2,5.0
50499,4963,5,4.117647058823529
50499,5720,2,8.291634725459131
50499,6289,3,7.2880315374769005
50499,6783,4,5.912111838628009
50499,6974,3,7.098538227917841
50499,7303,2,6.944864741390104
50499,7460,4,5.998835835058555
50499,7983,4,7.942856858926006
50499,8095,4,6.803571135006958
50499,8267,4,8.17647059340759
50499,8395,4,6.555458089588696
50499,8408,4,7.484290825527051
50499,8657,5,7.320005568252876
50499,8702,4,6.394225378014616
50499,8808,3,7.020019631049361
50499,9015,4,7.92192006004341
50499,9500,2,8.425121377688363
