user_id,book_id,rating,predict
49138,1040,4,3.466666666666667
49138,1173,4,3.5
49138,1279,3,3.0833333333333335
49138,1471,3,7.622962143280811
49138,1670,4,9.172411258973234
49138,1672,3,9.142855282451805
49138,1909,5,7.9304829975275855
49138,1984,5,7.444443834493878
49138,2088,3,8.049538089070424
49138,2247,5,8.211953315355606
49138,2541,2,7.406777542266592
49138,2571,2,7.101361871533902
49138,2879,2,6.795577589779228
49138,2885,3,8.123734681934172
49138,3134,5,8.229636589989926
49138,3236,4,7.523434241418906
49138,3299,4,7.590418223227648
49138,3373,5,7.855503612238863
49138,3402,3,6.963100430500856
49138,3427,4,7.006946847368116
49138,3539,3,6.966963629867303
49138,3575,3,6.939418249960154
49138,3639,3,7.3023094171414495
49138,3646,3,8.369075134491537
49138,3662,2,6.73301286093532
49138,3676,4,6.891562545994926
49138,3853,3,7.243061025259718
49138,4053,3,6.5547752913411745
49138,4245,2,6.6454637290178855
49138,4869,4,6.889708925896331
49138,4883,3,6.669460173992717
49138,4890,3,7.102114185555632
