user_id,book_id,rating,predict
49636,183,5,5.0
49636,202,4,5.0
49636,280,4,3.0
49636,324,5,5.0
49636,348,4,5.0
49636,382,3,4.0
49636,434,3,3.0
49636,469,4,4.0
49636,500,5,4.0
49636,506,5,4.0
49636,536,5,6.546247375088887
49636,607,4,6.666666126275883
49636,632,4,6.620403280835204
49636,645,4,5.666666227359702
49636,3901,3,7.911403195686279
49636,4648,4,8.189968222664211
49636,6466,5,8.386161080754384
49636,7115,5,7.903716959805564
49636,7897,5,7.404213901776954
49636,8910,3,8.138778971756949
49636,9370,5,6.769698558354485
49636,9501,4,8.009958135646366
