user_id,book_id,rating,predict
27940,1008,5,3.6666666666666665
27940,1716,5,9.036710377294053
27940,1872,5,7.989458897320135
27940,2261,4,8.05473117059481
27940,2370,3,7.784454977160385
27940,2525,5,8.194950198151389
27940,2568,4,7.978802949047225
27940,2746,4,7.804477708288088
27940,2773,5,8.181732953358116
27940,3018,4,8.546822032229128
27940,3108,4,7.943808075813989
27940,3112,5,7.982813258678528
27940,3162,4,8.004959802333323
27940,3163,4,7.859328241426228
27940,3223,3,7.893349584608105
27940,4134,4,7.435397251963261
27940,6352,5,8.432082876810421
27940,6422,3,8.102658565265848
27940,6619,4,8.049292703797743
27940,8075,4,8.33941112238437
27940,8459,5,3.8214285714285716
27940,8994,5,7.742926244157994
27940,9047,3,8.29173304972863
27940,9885,3,7.54110820846827
