user_id,book_id,rating,predict
48097,1055,3,4.666666666666667
48097,1271,5,8.538455256347515
48097,1327,5,4.0
48097,1700,5,8.738927195297705
48097,1734,4,8.635693146819087
48097,2034,5,8.304320466123166
48097,2079,4,6.401746143998114
48097,2423,5,8.874999505428857
48097,2923,5,8.890822503209979
48097,3024,5,8.929027078383967
48097,3134,5,6.56848133973517
48097,3207,1,8.345863026032696
48097,3337,3,8.17391255837646
48097,3399,5,7.691654529795718
48097,8886,4,7.86190301875336
48097,9714,3,7.881954968472719
