user_id,book_id,rating,predict
13794,2,1,7.8265061455095815
13794,3,1,6.851072683007005
13794,4,4,8.807861011491855
13794,5,2,6.2434761788930935
13794,7,3,6.83193542790769
13794,8,2,7.94822792781104
13794,9,2,6.6003085299582915
13794,10,4,7.938225135107546
13794,11,5,7.792715508218077
13794,13,3,7.152001416072624
13794,14,3,7.36548586204912
13794,15,5,7.785542026729519
13794,16,3,7.368371531325723
13794,19,2,6.440183060378284
13794,22,1,7.383977046364643
13794,26,2,7.045664678375065
13794,28,2,6.876849825533193
13794,29,3,7.744583544983987
13794,32,3,7.347824926401744
13794,33,1,7.599254612289146
13794,42,3,8.147012793200219
13794,43,4,7.416509225255987
13794,48,2,8.552498512012958
13794,49,1,6.724232184927473
13794,52,2,6.56848203196003
13794,54,3,7.217667649719548
13794,55,2,7.602662668871401
13794,56,2,6.220637769858154
13794,58,4,8.251125712636266
13794,59,3,7.779536440210288
13794,60,4,7.561341181353354
13794,62,5,7.34835336809463
13794,66,4,8.452197701054887
13794,67,3,8.538205729545856
13794,592,4,5.0
13794,896,3,2.0
13794,992,2,5.0
13794,1432,1,6.6400852782677795
13794,1487,5,7.055551247902645
13794,1741,2,4.0
13794,1758,3,6.669699675510698
13794,2187,1,6.850498565629708
13794,2209,3,8.447590847054286
13794,2507,3,7.262786778114812
13794,2561,5,7.156276892460372
13794,2600,2,6.622159328065322
13794,2798,5,6.2539219670227375
13794,2942,3,6.556722172784996
13794,3090,3,6.8673073222033025
13794,3210,2,7.367773273689335
13794,3387,3,7.081877416026366
13794,3628,5,8.077433456477191
13794,3794,5,7.392572113377617
13794,4091,4,7.786509061057358
13794,4653,4,7.518577903976523
13794,5089,4,7.595614592060107
13794,9761,3,7.571963771430255
