user_id,book_id,rating,predict
8805,504,3,4.384615384615385
8805,657,3,3.5
8805,1025,3,7.603826793289514
8805,1310,5,7.528108149520733
8805,1378,4,7.199999761859728
8805,1392,2,8.240556879507361
8805,1726,1,7.69324688219632
8805,1843,4,5.66923746254567
8805,2079,5,7.638439302623782
8805,2298,4,7.422131248215415
8805,2302,1,7.674413462053508
8805,4861,3,7.532205072243
8805,5215,3,8.51624260582939
8805,5524,3,3.5294117647058822
8805,6935,5,3.3333333333333335
8805,7794,4,7.257139293773946
8805,9095,3,4.017857142857143
8805,9288,2,3.5833333333333335
8805,9519,5,7.987549433090608
