user_id,book_id,rating,predict
12889,1881,4,8.722221697627557
12889,2105,4,7.926041385446593
12889,2154,5,8.999999640590683
12889,2219,4,7.653655029915624
12889,2262,4,8.388225751958261
12889,2306,4,8.34615414432056
12889,2385,4,7.7514832834646885
12889,2399,4,7.569587548190037
12889,2407,5,8.899623904934714
12889,2448,5,8.85506010309271
12889,2458,4,7.4696662082137575
12889,2461,4,8.276848747292863
12889,2471,4,8.661290203449143
12889,2493,5,8.929548487649136
12889,2518,5,9.070175681947251
12889,8729,4,7.890029576649306
