user_id,book_id,rating,predict
40530,764,5,4.5
40530,1610,4,8.130940268170464
40530,1670,4,8.178858184527503
40530,1859,4,8.344611147111397
40530,1990,5,7.677752756512565
40530,2004,4,7.646857397131301
40530,2063,5,7.810810542362988
40530,2107,3,8.2910016933711
40530,2255,4,8.604270278877607
40530,4692,5,8.352875886544016
40530,5794,5,9.399998442459344
40530,6090,4,7.249998795805874
40530,6157,5,3.4705882352941178
40530,6921,4,7.749994044943124
40530,7357,5,7.95274951871237
40530,9054,5,8.583188378943042
40530,9399,5,9.11763305619359
