user_id,book_id,rating,predict
30160,1102,4,8.142851184572592
30160,1162,3,3.2941176470588234
30160,1331,4,6.082292356622903
30160,1427,4,5.591188864456333
30160,1485,4,7.312496218518136
30160,1492,4,4.166666666666667
30160,1514,4,7.204753477692091
30160,1586,2,7.80641964053191
30160,1762,4,6.569946022086656
30160,1856,4,6.851867996753357
30160,1872,2,6.407256353113616
30160,1978,5,6.392666759902385
30160,2014,3,8.548723436790349
30160,2157,4,8.662808176546116
30160,2209,5,8.502387213441686
30160,2297,3,7.996217437518606
30160,2485,2,6.265624641570778
30160,2544,3,7.775605234245439
30160,2579,4,6.964058622207931
30160,2592,3,7.352101986000375
30160,2615,4,6.434839002657073
30160,2763,4,7.37129636014463
30160,2820,2,6.445405947769984
30160,2877,4,7.764678384757087
30160,2878,3,7.712578941958917
30160,2993,4,8.037969725007404
30160,3284,2,6.239472228839409
30160,3468,2,6.553541146640155
30160,3535,4,8.319891942963647
30160,3699,4,7.91540782960978
30160,4155,4,6.271824037363713
30160,4265,2,5.90506829162823
30160,4271,4,7.181921704321059
30160,4537,3,7.794347006852529
30160,4660,3,6.908061582604093
30160,4795,1,4.720930189862703
30160,4974,3,6.732548125581321
30160,5667,3,6.162714966103609
30160,5737,4,5.536123482227178
