user_id,book_id,rating,predict
24339,500,2,4.0
24339,506,3,4.0
24339,607,5,3.6666661276687806
24339,647,2,6.999999218896111
24339,787,4,2.0
24339,849,2,8.308388562266325
24339,856,5,7.496332784285003
24339,909,5,7.607571813209983
24339,1008,4,7.178217087839778
24339,1027,5,8.331420521250251
24339,1054,4,7.0987285453309426
24339,1072,3,7.424976701071937
24339,1118,3,7.82435180057155
24339,1147,3,7.632720409259282
24339,1749,2,3.0
24339,4732,4,5.892241955137749
24339,5016,2,7.863077643172431
24339,6387,2,8.568305435409332
24339,6538,3,3.8
24339,8525,4,6.814045723062511
24339,9599,3,7.703117632173247
