user_id,book_id,rating,predict
49327,615,4,5.399999975930026
49327,634,3,8.24836541900971
49327,656,4,7.612207693588506
49327,752,5,9.157814788434433
49327,827,4,7.1299283924323
49327,2185,2,7.46443586193706
49327,3486,3,7.771357027010675
49327,4314,4,7.343402294222341
49327,5184,4,7.799999962631175
49327,5375,5,4.25
49327,5594,5,6.142850221450175
49327,5645,3,8.66321528010132
49327,5815,4,7.900000037858277
49327,6136,3,6.041114312726343
49327,6947,5,7.4550219316453665
49327,6948,4,5.7533733365866775
49327,6969,1,3.2580645161290325
49327,6989,4,3.326530612244898
49327,7697,2,8.582313275114778
49327,8561,3,8.116284257539272
49327,8668,5,6.393368906913082
49327,9880,4,7.089565394696897
