user_id,book_id,rating,predict
11869,1531,4,8.999999848641735
11869,1735,5,6.864845079541071
11869,1863,5,8.546416295452495
11869,2069,3,8.431034453433746
11869,2262,5,8.299088795984057
11869,2278,4,6.242857108174666
11869,2608,5,8.360260206373905
11869,2623,5,8.492713459044428
11869,2684,5,8.987951478918832
11869,2783,5,8.448245514720448
11869,2959,5,8.360813218644065
11869,3170,5,8.021585341023362
11869,3244,5,8.127906759050402
11869,3452,4,6.404494554049133
11869,3583,3,6.595744618269797
11869,6138,5,4.1
11869,7759,3,6.266666471871165
11869,8148,3,6.260869466737642
11869,8592,3,8.5415690914386
11869,8876,3,6.880948044609212
11869,9166,2,6.628098942920453
