user_id,book_id,rating,predict
34790,1355,5,5.0
34790,2956,5,7.797094127385991
34790,3012,4,3.3333333333333335
34790,3486,2,6.598385968900017
34790,3759,3,9.047994170758756
34790,3967,3,6.921470412205485
34790,4038,5,8.72941893818903
34790,4248,5,7.7180009285497295
34790,4281,4,8.285714103267427
34790,4648,5,7.224177756706791
34790,5264,3,7.705624734357455
34790,5611,4,9.242841914468595
34790,5892,4,8.472979017913904
34790,5902,5,8.333333039200813
34790,6075,5,7.13757074271509
34790,6403,5,8.060839257852324
34790,6986,5,6.974969530587665
34790,7134,5,8.712647955575285
34790,7159,5,8.854450834438367
34790,7617,4,7.878084175777919
34790,7922,5,7.951050544910337
34790,8345,5,8.288461431632358
34790,8527,5,8.41892773889558
