user_id,book_id,rating,predict
4891,649,4,5.0
4891,858,3,4.0
4891,1055,3,6.6666650262021605
4891,1160,3,3.4
4891,1341,2,7.157894560133242
4891,1385,4,6.9999986950830415
4891,1405,3,5.941170500237942
4891,1615,4,6.894360654613001
4891,1808,3,6.944795947147729
4891,1898,2,6.452530524490241
4891,2006,3,7.380013074260409
4891,2027,3,5.925459989013428
4891,2097,3,6.130815894083392
4891,2118,2,6.837522432679473
4891,2486,3,5.832275944747492
4891,2494,3,5.486764394134302
4891,2570,4,6.45298525726858
4891,2828,3,6.839841030227728
4891,3249,2,6.675780468230445
4891,3256,1,6.199682607564179
4891,3278,2,7.505499844259056
4891,3298,3,7.87940435480267
4891,3329,3,7.465180158225158
4891,3400,2,6.127869456248693
4891,3459,3,6.959912700458929
4891,3532,3,6.619209723050696
4891,3636,3,6.166666708332762
4891,4006,2,7.1145831452012835
4891,4216,4,6.712923518511335
4891,4605,3,5.793478221455456
4891,4622,2,6.134141622494056
4891,5412,4,6.739583130668254
4891,5437,2,6.229094461264599
4891,5494,3,6.66268934116315
4891,7320,3,7.080807805209934
4891,9546,4,6.9210598730174695
