user_id,book_id,rating,predict
7999,881,4,3.0
7999,969,4,3.8333333333333335
7999,989,3,4.5
7999,1099,3,4.222222222222222
7999,1113,3,3.5714285714285716
7999,1314,3,7.321886488880036
7999,1432,3,3.3333333333333335
7999,1676,3,6.881194541016976
7999,1741,3,7.999998970872468
7999,1817,4,6.708332594931874
7999,1864,4,4.153846153846154
7999,1887,3,6.636362464761593
7999,2024,3,5.0
7999,2052,3,6.827585513813122
7999,2076,3,6.536823845431705
7999,2259,2,7.279770252317998
7999,2297,3,6.779991077154453
7999,2342,4,7.788235078149245
7999,2555,3,7.451652935948793
7999,2903,4,7.149591226864327
7999,3002,2,6.2954845400022865
7999,3124,3,7.603760108587001
7999,3387,3,6.788505531986014
7999,3543,4,6.985704954937675
7999,3797,3,6.435086897875797
7999,3821,4,6.939376365025446
7999,3913,2,7.642305266224378
7999,4091,2,7.178030440776494
7999,4096,4,7.193816079687494
7999,4584,3,7.497490902338167
7999,5010,4,7.1285660353443525
7999,6063,4,6.811111200912512
7999,6456,3,7.417696022823046
7999,6496,3,7.2104529432256115
7999,6752,4,7.840225530113001
7999,6772,5,7.92344153176677
7999,7392,3,7.321117356236368
7999,7396,5,7.141226422947957
