user_id,book_id,rating,predict
12874,2,4,7.574571586621024
12874,4,5,7.030247124569657
12874,5,4,7.5173926098020605
12874,7,4,7.919999948625856
12874,8,4,6.700941297080468
12874,9,5,7.173159853275493
12874,10,4,7.55589423538414
12874,11,5,7.606011132810263
12874,13,4,6.963271627664433
12874,14,4,6.986508262016695
12874,15,4,8.05489611211769
12874,18,4,8.501337510053833
12874,21,4,8.50293108136452
12874,22,5,7.246787634123265
12874,23,4,8.291143683975903
12874,24,4,8.416357801264269
12874,26,5,7.507693677893863
12874,29,3,7.873496520708953
12874,32,2,6.910104025843924
12874,33,4,7.840896544516401
12874,37,4,7.345680903394147
12874,42,4,8.419961413726572
12874,43,4,7.722695898707495
12874,44,4,7.43181791943567
12874,48,3,7.3667052096227605
12874,50,4,7.901234016365096
12874,55,3,7.575645879921416
12874,56,3,6.514117227475571
12874,57,5,7.593574711750014
12874,58,4,7.800705957896792
12874,59,4,7.387384785307262
12874,63,3,6.923577706988963
12874,66,5,7.703918631901013
12874,67,4,7.760446837211473
12874,71,2,7.059238302785582
12874,75,5,7.203265402360087
12874,76,2,6.821730381334317
12874,955,3,6.71563364036647
12874,1099,3,7.222219919448253
12874,1534,4,3.1666666666666665
12874,2002,2,7.0697657540713355
12874,2052,2,6.613805458072939
12874,2236,3,5.0
12874,2297,3,6.675358487644857
12874,2336,3,3.0
12874,2366,2,6.274982312734904
12874,2544,2,6.083669094532896
12874,2763,2,6.261758932349149
12874,3002,4,6.364811169237015
12874,3252,4,7.515933296347391
12874,4244,3,7.101959405044061
12874,4330,2,6.838300063566114
12874,4435,2,6.2633840110691335
12874,4592,3,6.460745790128101
12874,4793,3,6.578723033842877
12874,4974,4,6.663043503181745
12874,4999,2,6.4813166552102786
12874,5437,4,6.528305273312202
12874,6768,4,6.508696757900405
12874,8916,2,6.186618463782418
