user_id,book_id,rating,predict
18493,900,3,7.999330342269756
18493,974,4,3.25
18493,1160,3,7.3999989407566416
18493,1329,3,8.585697894752863
18493,1410,4,7.285275423584743
18493,1420,4,7.756005278341628
18493,1570,4,7.817243699585367
18493,1657,4,7.607992027703181
18493,1961,3,7.798370303224075
18493,1999,4,7.710986107176606
18493,2024,2,5.0
18493,2063,2,6.590454260576843
18493,2079,4,7.93072227613418
18493,2172,4,7.373214992641936
18493,2240,3,6.795201566139291
18493,2259,2,6.783051969093415
18493,2304,4,7.546049144766075
18493,2440,4,7.634400331625354
18493,2464,4,7.3024843703523254
18493,2559,3,6.581896616950893
18493,2643,3,7.754749040630863
18493,2724,5,7.8666663849077825
18493,2798,3,7.417063689977955
18493,2903,4,7.8413435369295
18493,2950,3,7.317060826939251
18493,3002,3,7.668512328936355
18493,3033,4,7.297478660383744
18493,3079,3,6.853494442616953
18493,3106,3,7.409212139938216
18493,3262,4,6.539492169736443
18493,3342,4,7.191158636681244
18493,3349,4,8.449055905894971
18493,3643,5,7.439167027296021
18493,3703,3,7.336540635510257
18493,3808,4,7.837725282272132
18493,3916,4,7.665932869391338
18493,3951,3,8.106827241243012
18493,4071,3,6.483987404739498
18493,4220,3,7.678326242958465
18493,4238,3,7.061952929115947
18493,4301,3,7.93180750037013
18493,4359,4,7.68729288990775
18493,4383,3,7.433007182622102
18493,4561,3,7.410991159947198
18493,4622,4,7.647760719321288
18493,4691,2,7.37466533644854
18493,4865,4,6.742516534659977
18493,4942,3,6.756866577401031
18493,4983,5,7.335255875181442
18493,4996,4,7.095406012724492
