user_id,book_id,rating,predict
37548,1854,5,8.699999469681325
37548,2223,5,8.41556900026674
37548,2622,5,8.757435557957951
37548,2857,5,8.840579190365586
37548,2890,5,9.083333352901617
37548,2893,5,9.179104315807958
37548,2964,5,9.121621801034326
37548,2995,5,8.458452183640851
37548,3035,5,8.796874921968158
37548,5008,5,8.999999002148286
37548,6134,5,8.812499959832744
37548,6785,5,4.478260869565218
37548,8308,4,8.69950994511888
37548,8631,5,8.885713198430185
37548,8719,5,8.957446095467697
37548,8898,5,8.77047780058945
37548,9296,5,8.750038207139218
