user_id,book_id,rating,predict
47323,719,2,6.699999360435935
47323,784,4,7.7499991720095665
47323,1087,3,6.9230107201355136
47323,1189,2,6.407404949738169
47323,1258,3,4.285714285714286
47323,1601,4,7.565791591412971
47323,1713,3,5.777118138299674
47323,1762,2,6.818181708123703
47323,3270,3,5.4224767339768905
47323,4370,3,7.750498275673628
47323,5005,2,6.1556427762787305
47323,5114,3,6.345366597328974
47323,5593,3,5.774074237486585
47323,6959,2,7.7779325972449715
47323,9344,3,6.820512408346206
47323,9516,4,5.9999987625838225
