user_id,book_id,rating,predict
6000,128,5,2.0
6000,348,4,5.0
6000,659,4,4.0
6000,744,4,7.997027682374847
6000,881,4,3.0
6000,896,4,2.0
6000,1060,4,7.87607100560097
6000,1077,4,4.857142819789596
6000,1146,5,7.250853510525272
6000,1156,4,6.558431778866577
6000,1199,4,6.906442983193559
6000,1265,5,9.202793241012767
6000,1315,3,6.683851478914416
6000,2805,4,4.5
6000,3469,5,8.092583335501219
6000,4511,5,5.909089727701388
6000,4995,4,6.812963431469026
6000,5634,5,7.907775494341639
6000,5992,3,7.242379444336915
6000,6435,5,8.07055064642742
6000,6465,3,7.90908374081501
6000,7143,2,7.7436836622016045
6000,7469,3,4.266666666666667
6000,8081,4,7.893606015815502
6000,8347,4,8.149369042255174
6000,8921,2,5.613249660249775
6000,9337,3,6.489524793741373
6000,9834,3,7.599492404344353
